2.188208616780045,0.0001919166388688609,-0.013697152957320213,-0.0014431645395234227
2.1886621315192745,0.0004923625965602696,-0.009373947978019714,-0.008685006760060787
2.1891156462585033,-0.00015998903836589307,-0.006627553608268499,-0.014407679438591003
2.1895691609977326,-0.0003366002638358623,0.0017273240955546498,-0.007601734716445208
2.1900226757369614,-0.0006708937580697238,0.017229652032256126,-0.010898835957050323
2.1904761904761907,-0.001433260040357709,0.0015193769941106439,-0.009901083074510098
2.1909297052154195,-0.0016954428283497691,0.004842864815145731,-0.006543132476508617
2.1913832199546484,-0.0012075176928192377,0.020699279382824898,-0.0030904379673302174
2.1918367346938776,-0.000441931770183146,0.02784561738371849,-0.002490779384970665
2.1922902494331065,0.000324149033986032,0.017146626487374306,-0.005207241512835026
2.1927437641723357,0.0004361686296761036,0.009458474814891815,-0.0009842391591519117
2.1931972789115646,0.0002570555079728365,0.003862717654556036,-0.006391831208020449
2.193650793650794,0.00075042515527457,-0.0021894220262765884,-0.004283257760107517
2.1941043083900227,0.00010087859118357301,-0.00787017960101366,0.0017587252659723163
2.1945578231292515,0.0010540179209783673,-0.015840085223317146,-0.0019527811091393232
2.195011337868481,0.000556657207198441,-0.02067605033516884,0.001992317847907543
2.1954648526077096,-0.00027236033929511905,-0.023170355707406998,0.010737252421677113
2.195918367346939,-3.1994812161428854e-05,-0.01692722737789154,0.008682402782142162
2.1963718820861677,-0.0003436201368458569,-0.007645420264452696,0.0011294701835140586
2.196825396825397,-0.00014774758892599493,0.0038103992119431496,0.004649180453270674
2.197278911564626,-0.00011510147305671126,0.008837227709591389,8.865150448400527e-06
2.1977324263038547,-0.0001703304296825081,0.006405149586498737,-0.00969043467193842
2.198185941043084,-0.0003041805175598711,0.0003117223677691072,-0.0053620352409780025
2.198639455782313,-4.0257247746922076e-05,-0.004373027011752129,-0.0012439652346074581
2.199092970521542,-0.00032043905230239034,-0.02254430577158928,0.002334305550903082
2.199546485260771,-0.00014299229951575398,-0.040264446288347244,0.0014329743571579456
2.2,-5.415541818365455e-05,-0.04557231441140175,0.004985202569514513
2.200453514739229,3.221363294869661e-05,-0.04430931434035301,0.008066046983003616
2.200907029478458,0.00029473117319867015,-0.026928331702947617,0.002413766225799918
2.201360544217687,0.00019541903748176992,0.0033209635876119137,0.0064556109718978405
2.201814058956916,0.00037642582901753485,0.03766551986336708,0.009890506975352764
2.2022675736961452,9.804132423596457e-05,0.060500290244817734,0.0063692620024085045
2.202721088435374,0.0002639779995661229,0.07573432475328445,0.000861321110278368
2.2031746031746033,0.00016488457913510501,0.08302272856235504,-0.0008619268774054945
2.203628117913832,-0.0001808434899430722,0.08092150092124939,-0.0005889686290174723
2.204081632653061,0.0002728253311943263,0.06404013186693192,0.0027362899854779243
2.2045351473922903,0.0001935777981998399,0.0337955616414547,0.003215859644114971
2.204988662131519,-0.000134348520077765,-0.002746184356510639,-0.002639416605234146
2.2054421768707484,-0.0001952022430486977,-0.04056454449892044,0.004088298417627811
2.2058956916099772,6.327187293209136e-05,-0.06201835721731186,0.005770340096205473
2.2063492063492065,-0.0005183216417208314,-0.07261890172958374,-0.0023681437596678734
2.2068027210884353,-0.00048068302567116916,-0.06701958924531937,0.0005128193297423422
2.2072562358276646,-0.0002223321353085339,-0.05033949762582779,-0.002751230262219906
2.2077097505668934,6.169211701489985e-05,-0.01815890520811081,-0.004919535480439663
2.2081632653061223,0.00033389561576768756,0.019277134910225868,-0.0017485535936430097
2.2086167800453516,0.0002617106365505606,0.03505762666463852,-0.002822707174345851
2.2090702947845804,0.00026512835756875575,0.02564210072159767,-0.0058959778398275375
2.2095238095238097,-7.337566785281524e-05,0.029309099540114403,-0.001852016313932836
2.2099773242630385,6.21899962425232e-05,0.010429957881569862,-0.003276430768892169
2.2104308390022678,-0.00018529062799643725,0.006421627942472696,-0.007518856320530176
2.2108843537414966,4.74943699373398e-05,-0.013124301098287106,-0.003005329053848982
2.2113378684807254,-9.735013009048998e-05,0.06838220357894897,9.903169848257676e-05
2.2117913832199547,3.1164240681391675e-06,0.20112963020801544,0.005282184574753046
2.2122448979591836,-0.00010402175394119695,0.10818638652563095,0.006015075836330652
2.212698412698413,5.942752250120975e-05,-0.021146530285477638,0.002064986154437065
2.2131519274376417,0.00043721109977923334,-0.12650534510612488,-0.0036185758654028177
2.213605442176871,0.0001251278299605474,-0.19545046985149384,-0.0075423200614750385
2.2140589569160998,0.00011371431173756719,-0.1911792904138565,-0.009686687029898167
2.2145124716553286,-2.9930944947409444e-05,-0.16549670696258545,-0.0034563345834612846
2.214965986394558,0.00014222098980098963,-0.15629737079143524,-0.004678703844547272
2.2154195011337867,1.6900949049158953e-05,-0.11521885544061661,-0.0004719716380350292
2.215873015873016,4.714408714789897e-05,-0.03108835034072399,0.0013702053111046553
2.216326530612245,6.86480852891691e-05,0.05932998284697533,-0.0009166545933112502
2.216780045351474,0.0001080633737728931,0.1277422159910202,-0.0011683960910886526
2.217233560090703,9.278639481635764e-05,0.16255788505077362,-0.004105474799871445
2.2176870748299318,0.00010590798774501309,0.18171782791614532,0.0014002835378050804
2.218140589569161,-0.00014703669876325876,0.17708522081375122,0.006340969353914261
2.21859410430839,-0.00026601619902066886,0.15405279397964478,0.007134764920920134
2.219047619047619,0.00011568053014343604,0.11155112087726593,0.0048546865582466125
2.219501133786848,-0.00040397426346316934,0.05714268237352371,0.008970015682280064
2.2199546485260773,-0.00017639179714024067,-0.0023371411953121424,0.01085826475173235
2.220408163265306,-3.961826951126568e-05,-0.0357900932431221,0.013649731874465942
2.220861678004535,5.815207987325266e-05,-0.07056586444377899,0.01267071720212698
2.221315192743764,0.00018831720808520913,-0.09360180795192719,0.01033694762736559
2.221768707482993,0.000275899947155267,-0.09413795918226242,0.009604629129171371
2.2222222222222223,0.0005861893878318369,-0.07303760200738907,0.0050943149253726006
2.222675736961451,0.0003098979650530964,-0.04719769209623337,-0.0013932400615885854
2.2231292517006804,-7.622745761182159e-05,-0.02829580567777157,0.0018910388462245464
2.2235827664399093,-0.00013333278184290975,-0.0152983907610178,0.00887870043516159
2.2240362811791385,1.688985139480792e-05,-0.006302365567535162,0.0050234622322022915
2.2244897959183674,-0.0003719847009051591,-0.004744675941765308,0.002692397451028228
2.224943310657596,-9.126142686000094e-05,-0.009476463310420513,0.00836146343499422
2.2253968253968255,-1.157771021098597e-05,-0.004033441189676523,0.006637468468397856
2.2258503401360543,-0.00010094141907757148,-0.004156697541475296,-0.0012701272498816252
2.2263038548752836,8.954869554145262e-05,-0.0002502409042790532,-0.0010970764560624957
2.2267573696145124,-4.9952042900258675e-05,0.0035746945068240166,0.00041846942622214556
2.2272108843537417,-4.895575693808496e-05,0.0071464404463768005,-0.0017271697288379073
2.2276643990929705,2.153972673113458e-05,0.013996451161801815,0.0010884120129048824
2.2281179138321994,-9.273480100091547e-05,0.017515769228339195,0.0024005230516195297
2.2285714285714286,3.0028943001525477e-05,0.020931454375386238,-0.000831459416076541
2.2290249433106575,0.00011588702909648418,0.027839994058012962,-0.0013021070044487715
2.2294784580498868,-8.129633351927623e-05,0.03309304267168045,-0.008681919425725937
2.2299319727891156,-1.0663612783901044e-06,0.0325985848903656,-0.009199770167469978
2.230385487528345,0.00012043783499393612,0.028258733451366425,-0.005551137961447239
2.2308390022675737,-1.2021122529404238e-05,0.022181913256645203,-0.003689648350700736
2.2312925170068025,5.852096728631295e-05,0.014807525090873241,-0.0024960048031061888
2.231746031746032,9.283465624321252e-05,0.0026394312735646963,-0.005770617164671421
2.2321995464852606,-1.7346133972750977e-05,-0.005034266971051693,0.0004233662039041519
2.23265306122449,-4.300869477447122e-05,-0.010902062989771366,-0.0035039675422012806
2.2331065759637188,0.0001522578822914511,-0.015548194758594036,-0.006833010818809271
2.233560090702948,-4.141993122175336e-05,-0.016758190467953682,-0.003812661161646247
2.234013605442177,-0.0002464886929374188,-0.01693839766085148,-0.01600405015051365
2.2344671201814057,-0.00016241444973275065,-0.016933470964431763,-0.01131213828921318
2.234920634920635,-6.208773993421346e-05,-0.016657277941703796,-0.004031927324831486
2.235374149659864,0.00018972654652316123,-0.012440399266779423,-0.005220096558332443
2.235827664399093,8.693711424712092e-05,-0.007820135913789272,-0.00011759174958569929
2.236281179138322,0.000232278645853512,-0.002258598804473877,0.005549340043216944
2.236734693877551,0.00012617649917956442,0.001071751699782908,-0.0005708840908482671
2.23718820861678,-2.1708005078835413e-05,0.003655393607914448,-0.0004642432031687349
2.237641723356009,5.534636147785932e-05,0.006420724093914032,0.0034148667473345995
2.238095238095238,1.866589991550427e-05,0.006358429789543152,0.0001839726319303736
2.238548752834467,-0.00020891839812975377,0.007226209156215191,0.00012596008309628814
2.2390022675736962,-0.00015203870134428144,0.007105343509465456,-0.002274800091981888
2.239455782312925,9.777268132893369e-05,0.006073363590985537,0.009464593604207039
2.2399092970521544,4.169021394773154e-06,0.00558990566059947,-0.0017062720144167542
2.240362811791383,-3.3190684916917235e-05,0.0050649819895625114,-0.010205784812569618
2.240816326530612,1.040429651766317e-05,0.004092514049261808,-0.0007183217094279826
2.2412698412698413,1.64576467795996e-05,0.002447922248393297,0.0011387007543817163
2.24172335600907,6.406773991329828e-06,-0.0002705334627535194,0.002170009771361947
2.2421768707482994,3.7969639379298314e-05,-0.002041549887508154,0.002705709310248494
2.2426303854875282,5.8014949900098145e-05,-0.0025874979328364134,0.0059122005477547646
2.2430839002267575,-9.781541621123324e-07,-0.003569434629753232,0.006455360446125269
2.2435374149659864,8.03131188149564e-05,-0.004228203557431698,0.006857514847069979
2.2439909297052156,-1.6230223991442472e-05,-0.00410699425265193,0.002125734696164727
2.2444444444444445,1.5408350009238347e-05,-0.0026380298659205437,0.0060499911196529865
2.2448979591836733,-7.539022044511512e-05,-0.0017695615533739328,0.006685150321573019
2.2453514739229026,-9.817335921979975e-06,-0.0002556252293288708,0.002318635815754533
2.2458049886621314,0.0002602752938400954,-0.002163165947422385,0.00241103395819664
2.2462585034013607,-0.00013695521920453757,0.0021841018460690975,-0.0011050986358895898
2.2467120181405895,1.4443390682572499e-05,0.0008365467074327171,-0.001384651637636125
2.247165532879819,-4.0618859202368185e-05,0.00020520239195320755,0.0010213948553428054
2.2476190476190476,-0.00011351654393365607,0.0025023126509040594,-0.007317895535379648
2.2480725623582765,0.00011941519187530503,-0.0007783696055412292,-0.003357299603521824
2.2485260770975057,9.139507892541587e-05,0.0006576484302058816,-0.001642125891521573
2.2489795918367346,-1.608496495464351e-05,0.0005163770401850343,-0.00526090944185853
2.249433106575964,-0.0001922775845741853,0.0013024427462369204,-0.0008437780197709799
2.2498866213151927,-6.867454430903308e-06,-0.00013890861009713262,-0.003663896583020687
2.250340136054422,8.268193778349087e-05,-1.6021778719732538e-05,-0.004369198810309172
2.250793650793651,-2.7652858989313245e-05,-0.001979683293029666,-0.0029209579806774855
2.2512471655328796,-0.00010952846059808508,-0.004099558107554913,0.003269801614806056
2.251700680272109,-0.00014019010995980352,-0.00524913752451539,-0.0028130754362791777
2.2521541950113377,-0.00018936254491563886,-0.004952700808644295,0.0002099494740832597
2.252607709750567,-3.8123962440295145e-05,-0.0032513875048607588,0.001076991087757051
2.253061224489796,0.00023645027249585837,0.000830948818475008,-0.0013779313303530216
2.253514739229025,2.743051663856022e-05,0.0017048808513209224,-0.004290768876671791
2.253968253968254,-5.843834514962509e-05,0.004730014130473137,-0.00612611323595047
2.254421768707483,7.159524102462456e-06,0.006614199373871088,0.001297533162869513
2.254875283446712,0.00015845359303057194,0.007845614105463028,-0.0031834112014621496
2.255328798185941,0.00014914915664121509,0.010981802828609943,0.0002925217559095472
2.25578231292517,3.3300511859124526e-05,0.008002654649317265,0.0029759013559669256
2.256235827664399,4.521627488429658e-05,0.0035175494849681854,0.00740807643160224
2.2566893424036283,-6.410927744582295e-05,-0.002770435530692339,0.004170234315097332
2.257142857142857,0.0002707014500629157,-0.0033882642164826393,0.00033378793159499764
2.257596371882086,2.4878370822989382e-05,-0.005307843908667564,0.0024744924157857895
2.2580498866213152,-3.061493407585658e-05,-0.0038469929713755846,0.003957088571041822
2.258503401360544,5.580531069426797e-05,-0.0011307545937597752,0.001410993980243802
2.2589569160997733,-0.0001804673083825037,0.0008809465798549354,-0.005358882248401642
2.259410430839002,-0.0001685351599007845,0.002563372952863574,-0.007690920494496822
2.2598639455782314,-9.198868792736903e-05,0.005594228394329548,-0.00570309953764081
2.2603174603174603,-0.0002652237599249929,0.008309712633490562,-0.0042116474360227585
2.2607709750566896,-0.0001243504520971328,0.006138971541076899,0.0008167998748831451
2.2612244897959184,0.0003499819722492248,0.004590701311826706,0.008247606456279755
2.2616780045351472,-0.00025043601635843515,0.0014713340206071734,0.007319618947803974
2.2621315192743765,7.834153802832589e-05,-0.0014427615096792579,0.00923220906406641
2.2625850340136053,0.0006800806731916964,-0.0020479816012084484,0.00822475366294384
2.2630385487528346,0.0009901082376018167,-0.003291056491434574,0.011959029361605644
2.2634920634920634,0.0005544818704947829,-0.004388049244880676,0.003370024962350726
2.2639455782312927,-0.0016530697466805577,-0.0028918518219143152,0.002159681636840105
2.2643990929705216,-0.0033250688575208187,-0.00062507827533409,-0.0005206415080465376
2.2648526077097504,-0.004215426277369261,-0.002886514412239194,-0.003853228874504566
2.2653061224489797,-0.001870598061941564,-0.00410223426297307,0.003874876769259572
2.2657596371882085,0.0036117054987698793,-0.0001536849740659818,-0.0042168148793280125
2.2662131519274378,0.003060540184378624,0.0011646401835605502,-0.0029572281055152416
2.2666666666666666,-0.0006663927342742682,0.002046208130195737,-0.003693621139973402
2.267120181405896,-0.0015060219448059797,0.0027485694736242294,-0.003042113734409213
